date,open,high,low,close,volume
2025-05-26,100.75084757172672,100.91677916835847,98.69132085834066,99.07199096679688,4406220
2025-05-27,99.08175333053694,102.77132971471819,98.9548583304432,102.48826599121094,6024814
2025-05-28,102.26376936400897,102.52731480192962,100.40922566019411,100.7410888671875,3060942
2025-05-29,100.53611435234524,103.00559247454606,99.84309931208696,102.06855773925781,4138385
2025-05-30,101.94166742981143,102.61515670604786,100.92654463223329,102.05879211425781,3732388
2025-06-03,101.51219163976323,103.13248596544358,100.19448679535584,100.87773895263672,3815670
2025-06-04,101.20960767763063,106.07047566830622,100.00902754197324,105.30913543701172,8012700
2025-06-05,105.30913901918697,105.47507062459754,102.04903946723307,102.53707885742188,4493456
2025-06-06,102.48827237064975,102.48827237064975,99.75524879534304,100.52635192871094,4669630
2025-06-09,100.43850241933207,104.67468051670063,100.43850241933207,103.28865051269531,5355041
2025-06-10,103.28864948563822,105.89477787152761,102.24424555682359,105.10415649414062,6541967
2025-06-11,105.41650799373325,105.56292129976923,102.28329601087965,102.37113952636719,4880200
2025-06-12,102.58587162062526,110.95086592363195,101.60979290406956,109.65267944335938,12298954
2025-06-13,109.1256065166428,110.18952877269291,106.95871051428078,107.95430755615234,8940283
2025-06-16,107.8274238908278,109.43795536530483,105.27009480936592,106.14856719970703,6918074
2025-06-17,106.88062499119685,109.85766820943368,101.1315216490654,101.51219177246094,10036032
2025-06-18,101.60003630184477,101.94166983123428,99.71621141164934,100.63372039794922,6146845
2025-06-19,100.61419909158508,101.30721410876617,96.88557857356481,97.61763763427734,5565787
2025-06-20,97.59811368330341,98.18375945326194,96.36825980045751,96.63179779052734,4193792
2025-06-23,96.49514805203752,96.74893061803498,95.34337480252913,96.3584976196289,5031503
2025-06-24,96.51466569163743,97.72500872311832,96.01687088278756,97.1003189086914,5606977
2025-06-25,97.21744221693871,97.46146190495656,95.24576641438593,96.54395294189453,7533560
2025-06-26,96.1437592881716,96.1437592881716,94.0549513064945,95.1188735961914,6996971
2025-06-27,95.11886937092504,97.71524237026692,94.9724635187657,96.2608871459961,6076051
2025-06-30,96.27064121447718,97.02222599711928,96.0851913220596,96.80748748779297,3707711
2025-07-01,97.11983264923096,97.92997977416147,95.89973424911499,97.60787200927734,4848242
2025-07-02,97.60787860668613,97.61764147967604,96.12424212849616,96.44634246826172,4307720
2025-07-03,97.60787706714541,106.09000396728516,97.60787706714541,106.09000396728516,16243384
2025-07-04,109.0,110.5,105.0,106.2699966430664,15317969
2025-07-07,106.5,106.5,100.18000030517578,100.30000305175781,12134860
2025-07-08,100.30000305175781,102.20999908447266,99.95999908447266,101.23999786376953,7915119
2025-07-09,101.25,104.0999984741211,100.70999908447266,101.51000213623047,7808049
2025-07-10,101.4800033569336,102.19999694824219,100.5,101.4000015258789,5472724
2025-07-11,101.4000015258789,102.30999755859375,100.80000305175781,102.0,6027763
2025-07-14,100.80000305175781,101.5999984741211,100.19999694824219,100.66999816894531,5438300
2025-07-15,101.0199966430664,101.0999984741211,98.5999984741211,99.41999816894531,6923755
2025-07-16,99.83000183105469,100.37000274658203,98.97000122070312,99.43000030517578,4191142
2025-07-17,99.44999694824219,103.30000305175781,99.30000305175781,102.5999984741211,9301426
2025-07-18,102.61000061035156,102.61000061035156,100.91999816894531,101.80000305175781,5581800
2025-07-21,101.80000305175781,103.69000244140625,100.80000305175781,102.37999725341797,6580701
2025-07-22,102.16999816894531,103.5999984741211,101.68000030517578,103.0199966430664,6893518
2025-07-23,102.7699966430664,104.66999816894531,101.61000061035156,101.81999969482422,8392750
2025-07-24,101.77999877929688,106.58000183105469,101.66000366210938,104.9800033569336,11155432
2025-07-25,105.0,105.87000274658203,103.72000122070312,103.75,6455331
2025-07-28,103.75,105.4800033569336,103.68000030517578,104.18000030517578,4954487
2025-07-29,105.04000091552734,107.38999938964844,102.9000015258789,105.88999938964844,11431770
2025-07-30,107.94999694824219,110.66000366210938,106.18000030517578,108.80999755859375,14440401
2025-07-31,108.62999725341797,108.80999755859375,105.0999984741211,105.5199966430664,9189631
2025-08-01,105.12000274658203,109.6500015258789,104.66999816894531,105.69000244140625,7779683
2025-08-04,104.5,106.47000122070312,102.0999984741211,104.77999877929688,7474489
2025-08-05,105.0,105.9800033569336,104.02999877929688,105.16999816894531,4992860
2025-08-06,105.20999908447266,105.66000366210938,103.52999877929688,103.80000305175781,4798268
2025-08-07,103.80000305175781,104.94999694824219,103.72000122070312,104.45999908447266,4297277
2025-08-08,104.29000091552734,106.9000015258789,104.0,104.94999694824219,5458640
2025-08-11,104.87000274658203,104.87999725341797,103.08999633789062,104.44000244140625,5864796
2025-08-12,104.69999694824219,105.5,103.55000305175781,104.05999755859375,5202418
2025-08-13,104.08000183105469,104.25,103.0,103.51000213623047,6721769
2025-08-14,103.5,103.5999984741211,101.81999969482422,102.0,5883883
2025-08-15,102.16999816894531,102.55000305175781,101.77999877929688,102.12999725341797,5325242
2025-08-18,102.22000122070312,103.5,102.20999908447266,102.98999786376953,6000362
2025-08-19,103.0999984741211,104.08999633789062,102.8499984741211,103.13999938964844,5148063
2025-08-20,102.8499984741211,102.9000015258789,101.9000015258789,102.80000305175781,5279129
2025-08-21,103.12999725341797,104.23999786376953,102.95999908447266,103.48999786376953,5448523
2025-08-22,103.98999786376953,103.98999786376953,102.9000015258789,103.33000183105469,5565972
2025-08-25,103.31999969482422,105.1500015258789,103.26000213623047,104.72000122070312,8687838
2025-08-26,104.73999786376953,105.5,104.12999725341797,104.6500015258789,7585270
2025-08-27,104.5,105.20999908447266,102.30000305175781,102.30999755859375,8110479
2025-08-28,102.16000366210938,102.6500015258789,99.69000244140625,101.69000244140625,8661729
2025-08-29,101.63999938964844,104.12999725341797,101.20999908447266,103.05999755859375,7317219
2025-09-01,105.30999755859375,113.37000274658203,105.30999755859375,113.37000274658203,21167698
2025-09-02,120.19000244140625,124.70999908447266,119.55000305175781,124.70999908447266,22094747
2025-09-03,126.12999725341797,127.7699966430664,121.87999725341797,123.08999633789062,32941544
2025-09-04,123.16000366210938,124.0,117.0,119.04000091552734,19333004
2025-09-05,119.08999633789062,129.86000061035156,116.0,128.0,27010744
2025-09-08,128.0,131.57000732421875,125.62999725341797,127.48999786376953,14541083
2025-09-09,126.12999725341797,127.48999786376953,123.0999984741211,124.33000183105469,12586160
2025-09-10,124.01000213623047,125.38999938964844,121.5,121.94999694824219,8542287
2025-09-11,118.0,124.62999725341797,116.0,124.36000061035156,14232096
2025-09-12,123.97000122070312,126.22000122070312,123.37000274658203,125.69999694824219,9448316
2025-09-15,125.80000305175781,131.0,124.51000213623047,126.80999755859375,12130345
2025-09-16,126.30000305175781,127.19999694824219,123.11000061035156,123.8499984741211,7873726
2025-09-17,124.0,125.5999984741211,121.75,123.87999725341797,7051487
2025-09-18,125.19999694824219,135.5,124.22000122070312,130.30999755859375,23382828
2025-09-19,130.35000610351562,130.97999572753906,124.69999694824219,125.22000122070312,13153545
2025-09-22,126.44000244140625,127.2699966430664,121.58000183105469,122.0999984741211,10277861
2025-09-23,121.75,122.38999938964844,117.0,118.5999984741211,10475276
2025-09-24,118.98999786376953,121.0999984741211,117.7699966430664,120.5,7649477
2025-09-25,120.5999984741211,123.66999816894531,119.80999755859375,122.55999755859375,9312107
2025-09-26,121.55999755859375,132.8000030517578,121.0,126.88999938964844,17904379
2025-09-29,127.44000244140625,129.42999267578125,125.80999755859375,128.89999389648438,10174809
2025-09-30,129.5,131.77000427246094,128.0,130.0,7638145
2025-10-09,130.0,130.86000061035156,125.75,129.25,8620286
2025-10-10,129.25999450683594,141.77000427246094,129.0,136.3000030517578,17884592
2025-10-13,131.3000030517578,133.6999969482422,130.1199951171875,132.05999755859375,10304586
2025-10-14,133.0,133.3300018310547,123.20999908447266,124.51000213623047,11916339
2025-10-15,124.44000244140625,127.4000015258789,124.0999984741211,127.16000366210938,6111723
2025-10-16,126.0199966430664,127.5,124.0,125.05999755859375,5687169
2025-10-17,125.05999755859375,125.31999969482422,121.11000061035156,121.2699966430664,6141992
2025-10-20,122.48999786376953,123.12000274658203,120.70999908447266,121.12000274658203,3885339
2025-10-21,121.54000091552734,121.9800033569336,119.68000030517578,120.27999877929688,5888941
2025-10-22,120.2699966430664,121.54000091552734,118.87999725341797,119.11000061035156,4076898
2025-10-23,118.69999694824219,118.7300033569336,115.9000015258789,117.6500015258789,5573176
2025-10-24,117.70999908447266,118.80999755859375,116.6500015258789,117.83999633789062,5092938
2025-10-27,119.0,120.66000366210938,114.98999786376953,116.13999938964844,10802075
2025-10-28,115.38999938964844,117.30000305175781,114.41000366210938,116.5,5823874
2025-10-29,116.02999877929688,117.55000305175781,113.80000305175781,117.55000305175781,7085591
2025-10-30,116.87000274658203,117.5999984741211,115.01000213623047,115.19999694824219,6783357
2025-10-31,110.01000213623047,114.69999694824219,110.01000213623047,112.26000213623047,11017736
2025-11-03,112.9000015258789,113.55000305175781,107.0999984741211,108.22000122070312,12124452
2025-11-04,108.05999755859375,108.68000030517578,106.0999984741211,106.75,7024048
2025-11-05,105.80000305175781,107.48999786376953,104.9000015258789,105.37000274658203,7308926
2025-11-06,105.37000274658203,106.05999755859375,104.69999694824219,106.02999877929688,6125744
2025-11-07,105.75,106.37999725341797,104.16000366210938,104.5,6848939
2025-11-10,104.51000213623047,105.5,103.4000015258789,105.05999755859375,11750952
2025-11-11,105.0999984741211,105.19999694824219,103.58000183105469,103.6500015258789,7622265
2025-11-12,103.6500015258789,104.9800033569336,103.27999877929688,103.44000244140625,8734548
2025-11-13,103.44000244140625,104.55999755859375,102.75,104.45999908447266,7764879
2025-11-14,104.0,106.4000015258789,103.66000366210938,104.55000305175781,10807339
2025-11-17,104.88999938964844,105.25,102.02999877929688,102.16000366210938,9107348
2025-11-18,101.87999725341797,102.63999938964844,101.80000305175781,102.5999984741211,4487840
2025-11-19,102.3499984741211,102.9000015258789,101.56999969482422,102.31999969482422,4316993
2025-11-20,102.30999755859375,102.93000030517578,101.62999725341797,101.69000244140625,3859365
2025-11-21,100.80000305175781,101.37999725341797,98.70999908447266,98.91000366210938,6731229
2025-11-24,99.0,99.69999694824219,98.68000030517578,99.36000061035156,3719824
2025-11-25,99.69000244140625,100.79000091552734,99.22000122070312,99.45999908447266,5312683
2025-11-26,99.26000213623047,101.0999984741211,99.12999725341797,99.55999755859375,4893007
2025-11-27,99.3499984741211,100.11000061035156,98.88999938964844,99.66000366210938,3934717
2025-11-28,99.91999816894531,99.97000122070312,99.0199966430664,99.26000213623047,3813868
2025-12-01,99.12000274658203,100.19000244140625,99.11000061035156,100.08999633789062,4179954
2025-12-02,100.12000274658203,100.16999816894531,98.81999969482422,98.9800033569336,4448416
2025-12-03,98.98999786376953,100.94999694824219,98.98999786376953,100.2699966430664,4894253
2025-12-04,99.80000305175781,100.48999786376953,99.0199966430664,99.38999938964844,2853926
2025-12-05,99.11000061035156,99.75,96.75,99.7300033569336,5830879
2025-12-08,100.06999969482422,100.44999694824219,99.0199966430664,99.19999694824219,5467095
2025-12-09,99.0,99.16999816894531,96.01000213623047,96.19000244140625,7507908
2025-12-10,96.19000244140625,96.19000244140625,94.0,95.44999694824219,6664825
2025-12-11,95.44999694824219,95.6500015258789,94.0,94.01000213623047,5034835
2025-12-12,94.02999877929688,94.51000213623047,93.30999755859375,93.6500015258789,5726702
2025-12-15,93.6500015258789,93.6500015258789,91.72000122070312,92.05999755859375,6143856
2025-12-16,95.69999694824219,98.8499984741211,94.80000305175781,95.52999877929688,16202515
2025-12-17,95.0,95.41999816894531,92.80999755859375,95.30999755859375,7805776
2025-12-18,94.80000305175781,96.77999877929688,94.75,95.36000061035156,5054588
2025-12-19,95.0,96.47000122070312,94.69999694824219,95.9800033569336,4492020
2025-12-22,95.98999786376953,96.08999633789062,95.02999877929688,95.19000244140625,4935973
2025-12-23,95.08000183105469,95.0999984741211,93.5999984741211,93.69000244140625,5396387
2025-12-24,93.58999633789062,94.16999816894531,93.19999694824219,94.08999633789062,3836895
2025-12-25,94.0,94.97000122070312,93.68000030517578,94.56999969482422,3804343
2025-12-26,94.3499984741211,94.83999633789062,94.0,94.37000274658203,3701234
2025-12-29,94.37000274658203,94.37000274658203,92.97000122070312,93.2300033569336,5322399
2025-12-30,93.0,93.58000183105469,92.66000366210938,92.73999786376953,3502590
