date,open,high,low,close,volume
2025-01-22,1411.0436495381623,1415.5565471808625,1386.6755560849128,1389.5684814453125,2829384
2025-01-23,1398.2182718465003,1415.604781163375,1386.675528142325,1391.4970703125,2712504
2025-01-24,1390.5327990008595,1396.1161826512773,1379.2600896084955,1384.7469482421875,3136034
2025-01-27,1385.711218586666,1392.432420115226,1376.0874392569356,1383.77294921875,2935646
2025-02-05,1388.604083677031,1391.4970088513583,1352.1628318961268,1353.6961669921875,4075652
2025-02-06,1350.0415386673722,1371.2370204460187,1350.0415386673722,1362.41357421875,2735582
2025-02-07,1363.2236352138386,1391.1885805474205,1353.320168497762,1384.7469482421875,3724207
2025-02-10,1386.6755889222497,1388.6042058748537,1376.154950486033,1380.417236328125,2083979
2025-02-11,1383.73438570433,1384.7083466717152,1365.3643800616894,1367.389404296875,2357283
2025-02-12,1367.3893594616252,1393.42568718057,1366.3093387240433,1391.4970703125,2547579
2025-02-13,1391.5163797681846,1422.5960218624384,1383.310105551212,1412.769775390625,4338536
2025-02-14,1412.7698108655316,1424.2835973914196,1406.1738562363284,1422.35498046875,2709992
2025-02-17,1428.1407989259021,1441.621812076212,1414.7368880739177,1419.0955810546875,3247059
2025-02-18,1417.5334381620762,1439.7028802710872,1409.8960727714684,1422.35498046875,2779992
2025-02-19,1422.4031416987868,1441.1009778449152,1412.615387970463,1437.7838134765625,3239331
2025-02-20,1430.0694008649932,1438.7192192258797,1420.802410983651,1421.390625,2374973
2025-02-21,1427.1765707937452,1443.309433060527,1420.4360638393014,1435.093505859375,3641783
2025-02-24,1434.8908666260445,1445.999717976007,1421.3905493325199,1426.279541015625,3474373
2025-02-25,1417.543079953902,1420.8024472371255,1400.1758752794017,1402.1044921875,2838743
2025-02-26,1403.5025995815224,1412.6731817903806,1393.4256239882238,1407.89990234375,2636609
2025-02-27,1407.9096109985624,1436.723151558576,1402.1044554232526,1432.5380859375,4976217
2025-02-28,1432.4802945584,1473.8298482609894,1429.1052147664413,1447.224609375,5612895
2025-03-03,1448.9698056301334,1466.7034515662656,1428.622921549003,1433.9459228515625,3159566
2025-03-04,1431.9979704630211,1432.9622788606393,1412.9142696058602,1417.639404296875,2521121
2025-03-05,1419.4620201967898,1421.3906370720572,1407.9867262462626,1414.032958984375,2460522
2025-03-06,1421.3906820692375,1456.2986015312895,1419.5391674335317,1452.229248046875,4216764
2025-03-07,1449.3555828749077,1473.8104307464398,1449.3555828749077,1466.713134765625,3799135
2025-03-10,1465.5656080852675,1472.3832166894947,1452.383469860836,1468.5452880859375,3136907
2025-03-11,1462.8559297164836,1493.4052734375,1458.0343874300088,1493.4052734375,3977560
2025-03-12,1491.7465026996672,1494.3695110413537,1471.872120462746,1487.5228271484375,2960396
2025-03-13,1488.892266443298,1499.981813764605,1476.2405441209182,1482.8846435546875,2572439
2025-03-14,1492.4216482040003,1569.90380859375,1485.9993209693164,1569.90380859375,9291315
2025-03-17,1597.8590995136224,1598.8137554607713,1568.8141337469935,1579.4022216796875,5468913
2025-03-18,1586.326075596689,1593.0376250168372,1563.8190306929569,1566.0369873046875,3161345
2025-03-19,1566.3166520336874,1589.1803683296448,1565.0726564314402,1577.3289794921875,2738955
2025-03-20,1577.3289152804455,1579.1514723513674,1538.1394062884838,1546.750732421875,3673677
2025-03-21,1541.9291090088861,1554.6579326170224,1512.8358826303029,1517.580322265625,3361430
2025-03-24,1513.9642345551367,1532.9225712418745,1506.6162090297184,1526.500244140625,2556585
2025-03-25,1531.3217998130553,1535.9505274016417,1510.7434907022807,1519.2679443359375,1767438
2025-03-26,1516.6354246009803,1526.0952293148102,1514.9285798048609,1519.7501220703125,1432356
2025-03-27,1519.7501229153556,1541.205986008545,1517.2236394753916,1532.2861328125,1795563
2025-03-28,1534.147281406633,1536.1433480876387,1519.7501045738347,1528.63134765625,1622789
2025-03-31,1524.5523868675114,1530.3189326869915,1504.3791290011106,1505.2855224609375,2108494
2025-04-01,1508.1784390828338,1513.858230066629,1496.80920461352,1500.4832763671875,1855644
2025-04-02,1502.3925029149918,1511.8427724192127,1490.338647788909,1493.7330322265625,2167401
2025-04-03,1475.3918402709562,1529.3931102416577,1474.4371843796196,1512.8841552734375,3548050
2025-04-07,1465.758467605551,1481.9973886236548,1409.8189261067707,1446.462646484375,10195267
2025-04-08,1458.998696731518,1489.8565673828125,1441.6411444901648,1489.8565673828125,7387649
2025-04-09,1470.5897233271078,1501.235474787724,1466.2792927128203,1486.0379638671875,5563004
2025-04-10,1495.632831686308,1499.499718190163,1473.4633886781794,1493.7138671875,3862021
2025-04-11,1523.5784537582288,1523.5784537582288,1489.856614179134,1512.980712890625,3263423
2025-04-14,1505.2565168527105,1510.1070165555784,1496.1535016844782,1496.5970458984375,2171144
2025-04-15,1496.6067273748397,1509.1427373335207,1489.856568166319,1502.392578125,2148928
2025-04-16,1496.6067399421,1519.7501431370808,1482.142112945237,1503.5208740234375,3115605
2025-04-17,1498.5354193620622,1520.232360762092,1494.6685328332483,1513.96435546875,2384605
2025-04-18,1510.1071093483254,1518.785885838833,1500.4640243588724,1510.0491943359375,2029848
2025-04-21,1509.6249290481067,1509.6249290481067,1495.6424560546875,1495.6424560546875,1805703
2025-04-22,1494.6781191651487,1500.7533095735814,1488.130427026442,1493.52099609375,1843214
2025-04-23,1503.356848490607,1503.568968094847,1489.8565304156432,1496.606689453125,1866876
2025-04-24,1496.6067012099372,1504.9769502760785,1493.6944708824542,1496.8477783203125,1487181
2025-04-25,1501.5246670523863,1505.4783081628623,1494.6781005859375,1494.6781005859375,1476490
2025-04-28,1496.6067174899194,1499.4996428458921,1491.3994283064815,1494.6781005859375,1465972
2025-04-29,1494.6781850231744,1497.1275662979003,1477.339936911056,1488.892333984375,1892180
2025-04-30,1494.6684290676942,1510.7434931346963,1491.1101874275676,1491.78515625,2575425
2025-05-06,1503.3568106999805,1503.3568106999805,1489.2103639530574,1494.870849609375,1830026
2025-05-07,1513.9642604815615,1513.9642604815615,1494.8709061620896,1499.4996337890625,2746221
2025-05-08,1497.5710644487713,1535.931283906546,1494.514164200522,1521.8619384765625,3348106
2025-05-09,1522.6334460852756,1540.4345430591031,1518.834127154899,1534.388427734375,2367190
2025-05-12,1540.9649052226162,1561.1479329028284,1539.6245023496576,1547.23291015625,2473533
2025-05-13,1551.495213784183,1551.495213784183,1528.5349727907658,1533.539794921875,2125829
2025-05-14,1533.2505350594804,1586.2875032533616,1531.4955453604334,1576.634765625,3946012
2025-05-15,1576.4514444752074,1584.9276354008707,1566.1622313067471,1573.760986328125,2473285
2025-05-16,1575.6704398343136,1578.5633653404393,1556.519287109375,1556.519287109375,2293522
2025-05-19,1539.0363284000532,1542.8935623058176,1517.7058296097127,1522.623779296875,3806283
2025-05-20,1523.607337826588,1537.8791498485646,1518.8822029197556,1529.3931884765625,1952153
2025-05-21,1528.428915971872,1538.978394069254,1524.542724609375,1524.542724609375,1979464
2025-05-22,1524.561955721035,1528.4191893914267,1514.0606229277823,1523.6072998046875,1509024
2025-05-23,1518.7568418507008,1531.2254018259848,1515.5650421119299,1516.471435546875,2153700
2025-05-26,1513.9642934297908,1518.4290463412453,1489.8565817509725,1495.1602783203125,2708653
2025-05-27,1495.6423425291807,1502.971062895729,1488.4196819620233,1488.7957763671875,1775213
2025-05-28,1488.882596502152,1491.2644101259532,1478.2848560380407,1482.14208984375,1626568
2025-05-29,1485.0350341796875,1499.4996611359832,1477.3205664696632,1485.0350341796875,2185958
2025-05-30,1485.1797124943776,1489.856585027667,1461.1587555650108,1467.677490234375,3123918
2025-06-03,1454.1868235251025,1464.7845641806712,1451.3035506203207,1455.1414794921875,2897918
2025-06-04,1456.5879028993033,1468.6417584347164,1455.3535598412532,1456.067138671875,2300809
2025-06-05,1459.9630126953125,1461.8916296209338,1448.5841257487727,1459.9630126953125,2321366
2025-06-06,1459.7701924305575,1464.755591827368,1449.3556139871916,1452.6246337890625,2502307
2025-06-09,1451.3035880209222,1454.8521773582083,1432.6538947125478,1433.0684814453125,4495867
2025-06-10,1432.9623645297693,1438.7482152613834,1422.16215691613,1422.3646240234375,3049220
2025-06-11,1424.090773700661,1440.6768320444469,1423.4156871539717,1427.176513671875,3089282
2025-06-12,1427.1765027951508,1430.9083717797332,1402.200890453549,1406.926025390625,4990361
2025-06-13,1392.8569266292857,1398.218420883019,1374.1975799844895,1376.02001953125,5911325
2025-06-16,1351.1890162718173,1374.1782155490703,1351.169828981204,1371.5263671875,4288787
2025-06-17,1369.3180777664024,1376.0682373046875,1361.7772370475464,1376.0682373046875,2723151
2025-06-18,1388.6041529605263,1391.921317490151,1370.291945110434,1374.1395263671875,3076099
2025-06-19,1375.1038818359375,1382.5001701971237,1366.5987329020845,1375.1038818359375,2450072
2025-06-20,1372.7701830421659,1389.7034959533567,1369.510815767481,1377.6689453125,3481581
2025-06-23,1369.3179931640625,1381.854002960635,1355.0269937898806,1369.3179931640625,2672331
2025-06-24,1372.5484042881224,1399.867337924117,1372.5484042881224,1385.904052734375,3631151
2025-06-25,1387.7459409879195,1397.4757804403396,1369.8098270809942,1384.6119384765625,4105007
2025-06-26,1391.3108799894092,1404.093241431008,1386.4732046034449,1396.2271728515625,3486025
2025-06-27,1396.2369977759934,1399.1769312690767,1379.6002197265625,1379.6002197265625,3824973
2025-06-30,1380.0033717601814,1389.5704582254723,1378.5284839385638,1385.922607421875,3045730
2025-07-01,1385.411270362681,1388.3019928314,1379.8165869333538,1381.5765380859375,1987819
2025-07-02,1385.9029188539835,1391.1142371519381,1376.561962678664,1386.001220703125,2621825
2025-07-03,1388.3610501185908,1398.8720262350832,1384.4280159822774,1391.9007568359375,2441267
2025-07-04,1391.999047315275,1407.918065265861,1386.404363914867,1398.409912109375,2876691
2025-07-07,1398.4689742943522,1399.6685208975002,1386.404372897311,1387.082763671875,2385467
2025-07-08,1387.0926016155381,1396.2271117622938,1387.0827594281097,1392.4022216796875,1867370
2025-07-09,1391.3108066312411,1406.0301578780334,1390.4947452687566,1395.1258544921875,2774532
2025-07-10,1395.2143206319975,1412.1362814680447,1386.787847883161,1402.6182861328125,3872503
2025-07-11,1399.334306034191,1433.591001151071,1399.334306034191,1403.1099853515625,5724335
2025-07-14,1406.0597244191479,1410.9563327866326,1397.8003286060352,1399.766845703125,2778094
2025-07-15,1397.1907086964197,1399.1081348760365,1384.7426219036674,1387.3778076171875,3540578
2025-07-16,1386.4044057017463,1393.759160493992,1386.3453525755995,1387.4073486328125,2128605
2025-07-17,1390.3078656977366,1399.1867189575717,1389.2263053288993,1392.63818359375,2310554
2025-07-18,1396.2271099050756,1413.7390019033796,1392.6677188344129,1412.9425048828125,4182341
2025-07-21,1412.9326477222203,1422.5784713934877,1410.9759728741662,1418.842041015625,2620331
2025-07-22,1419.8253562418695,1442.0469756236987,1416.5609906445204,1440.4541015625,4211898
2025-07-23,1444.4067931322274,1469.9715151345677,1444.357582194629,1450.7979736328125,4504484
2025-07-24,1451.2896435923356,1473.9045906130834,1450.3063850262163,1466.5301513671875,3880364
2025-07-25,1466.4318717052129,1466.4318717052129,1428.674718189567,1430.6412353515625,4191126
2025-07-28,1428.6747235989842,1430.6313985804436,1412.2543532448237,1414.5748291015625,3858632
2025-07-29,1415.4989887435893,1424.5351972585754,1410.9858655932671,1414.9090576171875,2630408
2025-07-30,1419.8253255146706,1432.7650414516227,1412.9425157649457,1425.1741943359375,3186771
2025-07-31,1418.8421249079431,1420.680813643659,1394.2606605124486,1397.8692626953125,5179751
2025-08-01,1398.0658080131973,1402.087301812882,1390.3275681457305,1393.27734375,2963559
2025-08-04,1391.3108622448137,1396.0305513429591,1390.3276036849234,1395.243896484375,1868795
2025-08-05,1397.2103715221367,1406.0006451699992,1393.385481436162,1403.8375244140625,2534227
2025-08-06,1405.0765154733303,1405.0765154733303,1395.5389552264166,1400.042236328125,2369928
2025-08-07,1400.0421340554515,1403.7981287573762,1396.2861393535268,1398.5377197265625,2800134
2025-08-08,1399.22616285575,1402.618356928079,1394.260659042423,1397.180908203125,1865528
2025-08-11,1399.6685350886678,1427.6815613591548,1399.176905817474,1420.80859375,4715907
2025-08-12,1424.7416676803516,1440.5425800857433,1411.9593062725914,1412.98193359375,4201923
2025-08-13,1401.1434490524841,1409.6781861714342,1396.227156248791,1396.2763671875,6552754
2025-08-14,1397.1513354647416,1423.2765821482515,1397.1513354647416,1403.10009765625,4812930
2025-08-15,1402.1364755476761,1404.7421346009808,1396.4433703739535,1398.272216796875,4758165
2025-08-18,1403.10010885435,1412.588577868484,1399.2752186911252,1404.5848388671875,4737798
2025-08-19,1409.5011178177156,1422.440833818266,1408.0262300069542,1413.92578125,4637186
2025-08-20,1413.9257512796335,1428.4780253813594,1406.0793674969673,1425.724853515625,4580466
2025-08-21,1429.1170466796489,1430.6313032077094,1419.4811852077696,1424.004150390625,3089057
2025-08-22,1424.6236308702403,1439.490495117104,1420.5824526949366,1439.4412841796875,4497058
2025-08-25,1445.399878196735,1470.954757734657,1441.4570018977322,1465.379638671875,6532455
2025-08-26,1465.369807496308,1469.2143819767473,1455.232474411377,1456.8056640625,3960213
2025-08-27,1457.0712283199025,1460.0702149974932,1423.7584228515625,1423.7584228515625,5600609
2025-08-28,1423.728825369418,1431.722722022146,1414.6828949009641,1421.89013671875,3928177
2025-08-29,1428.6746753589528,1457.759420103318,1427.6914168074325,1455.22265625,6225648
2025-09-01,1457.385792676362,1463.0887403469885,1441.162026402353,1451.387939453125,4512338
2025-09-02,1453.9050938519047,1483.7371240913076,1453.25610961362,1466.33349609375,5668837
2025-09-03,1466.038431101986,1478.3291624157182,1441.4569684745213,1455.763427734375,4504503
2025-09-04,1447.3566309635644,1454.534466614206,1436.0196307203332,1448.005615234375,4774676
2025-09-05,1446.3732612182864,1462.075870740679,1439.4904516815575,1458.17236328125,3738848
2025-09-08,1458.1723843632126,1481.219906446615,1452.7644625061678,1476.09716796875,5138298
2025-09-09,1479.8040771484375,1484.6711588267274,1468.4179866614434,1479.8040771484375,3574277
2025-09-10,1481.4363027269465,1504.3363118444704,1470.9547333855937,1496.529296875,4966331
2025-09-11,1496.5293391440632,1500.4722154891645,1483.2455066747261,1497.994384765625,3723896
2025-09-12,1500.4525808369578,1512.271368076391,1485.2415995348765,1490.6199951171875,3372209
2025-09-15,1490.4921136292944,1492.0751454706083,1476.3626932541629,1489.7349853515625,2582703
2025-09-16,1489.7350287736888,1495.526436128424,1471.1612600658234,1474.8681640625,3271789
2025-09-17,1474.8779724971089,1484.9957413143827,1465.0650714410085,1468.0050048828125,3033054
2025-09-18,1467.0217287756514,1472.7246762681575,1438.9988606321485,1443.3841552734375,4972125
2025-09-19,1443.4137273442657,1450.79800874966,1432.617567533915,1443.39404296875,3263662
2025-09-22,1440.5622446772343,1443.3940341205143,1425.734748857473,1429.018798828125,3494708
2025-09-23,1426.2165034263803,1433.0993131637017,1415.8922888203983,1423.1881103515625,3866300
2025-09-24,1410.0614718896404,1432.391354163233,1410.0614718896404,1417.8587646484375,3074350
2025-09-25,1418.6748946651744,1421.0150548221338,1411.9592819584998,1414.9090576171875,3386973
2025-09-26,1417.0525425101926,1422.8831982194652,1404.1029848129285,1410.9759521484375,4512071
2025-09-29,1415.28270164536,1445.3802315670787,1410.9760243796359,1436.403076171875,5368403
2025-09-30,1435.557531274817,1436.3048174000808,1415.892359613518,1419.8155517578125,3936362
2025-10-09,1411.9592258418832,1415.282644419653,1396.2270896208036,1412.7261962890625,5491812
2025-10-10,1413.5324331761553,1415.833224519858,1403.601546067458,1406.0596923828125,3600144
2025-10-13,1391.9990249017449,1399.0293472551223,1391.4287781754224,1395.4404296875,4606880
2025-10-14,1406.0498279195583,1439.4904594659804,1406.0498279195583,1426.727783203125,6667233
2025-10-15,1426.6885190663602,1438.5073064342243,1420.887269423319,1437.5240478515625,4278540
2025-10-16,1437.4454318725573,1460.0897858345784,1434.4562873696118,1460.050537109375,4573015
2025-10-17,1458.2707774722596,1463.0887685244845,1429.6875033343986,1430.6412353515625,3808589
2025-10-20,1430.6412163810144,1444.8984656164264,1430.5232301539263,1433.522216796875,2594988
2025-10-21,1434.5742305970682,1445.3310215673548,1431.132825657322,1437.7796630859375,2544267
2025-10-22,1437.602593448982,1441.1915111015896,1431.62442477491,1434.2791748046875,1819492
2025-10-23,1430.6411323356695,1444.2101477870483,1422.9716679454687,1443.40380859375,2932235
2025-10-24,1443.3742959329588,1454.1213643646445,1425.0758692851764,1425.724853515625,3822583
2025-10-27,1415.8923625991847,1428.1732527254276,1411.9494860706452,1416.2955322265625,3710239
2025-10-28,1417.8588181228374,1426.9047487021319,1416.973861429353,1420.80859375,2712433
2025-10-29,1415.912033349046,1422.332740654613,1406.0991319680697,1407.927978515625,3393711
2025-10-30,1398.0068507691865,1412.5786891908617,1398.0068507691865,1402.854248046875,4745610
2025-10-31,1398.1936694266883,1411.9396048627748,1396.3352963489324,1406.069580078125,3569377
2025-11-03,1407.0429181354802,1423.7583126905488,1396.325376444837,1410.9759521484375,3454766
2025-11-04,1411.074268943597,1411.7429375446202,1399.9438353807382,1405.076416015625,2656572
2025-11-05,1402.0185760342786,1407.0331707332734,1396.2370108446887,1396.3057861328125,3447527
2025-11-06,1406.0597605512144,1417.3180232106897,1406.0499183633417,1411.1038818359375,3834782
2025-11-07,1411.0842134626375,1415.676074264019,1407.1511791227865,1409.333984375,1886139
2025-11-10,1410.9759643454192,1439.1855934344067,1410.9562799709165,1437.8189697265625,4945154
2025-11-11,1437.5239487866763,1437.7009881310953,1422.7750710631467,1434.5643310546875,2669156
2025-11-12,1435.5378478033706,1453.6101453725582,1434.7807194896643,1440.621337890625,3299210
2025-11-13,1437.6419468727445,1448.9100511379847,1433.590926558981,1445.763671875,3117923
2025-11-14,1445.3900438191029,1454.1901596806642,1431.9194499247928,1432.21435546875,2747306
2025-11-17,1429.6578960820657,1448.339808066632,1421.5853819962183,1446.373291015625,3446221
2025-11-18,1446.0783543353925,1461.191034000266,1444.406862749963,1451.2896728515625,3420478
2025-11-19,1449.3231121925587,1454.760560816075,1445.350709216004,1446.3831787109375,2204537
2025-11-20,1447.3566107101806,1455.1243773952792,1440.5033273041859,1442.5484619140625,2400232
2025-11-21,1445.8817295048011,1455.222685934788,1431.6244802169265,1442.0469970703125,4260720
2025-11-24,1442.4402844137396,1446.3733185907367,1426.8359761175702,1427.69140625,3360744
2025-11-25,1433.5909550771287,1433.5909550771287,1420.3169647523405,1420.4644775390625,2844069
2025-11-26,1424.6236611419129,1429.1564686809918,1419.4123427854524,1424.88916015625,2030616
2025-11-27,1425.2333112943838,1425.7249405842406,1414.9484649591213,1423.0701904296875,2228689
2025-11-28,1422.2835184627877,1431.1328455738592,1418.8421134751486,1426.216552734375,2321121
2025-12-01,1426.7081985895145,1437.7895419826905,1417.858871375658,1423.7584228515625,2733342
2025-12-02,1423.7583452780093,1427.612761908531,1410.995668818114,1411.98876953125,2504726
2025-12-03,1411.772551339951,1411.9297862926462,1404.0932442609826,1405.1748046875,2357279
2025-12-04,1405.1747819481443,1408.517885052383,1394.634279007419,1400.1405029296875,2907539
2025-12-05,1400.140502167191,1409.0979732270537,1395.735523031775,1406.069580078125,2540166
2025-12-08,1405.2730885152432,1412.618121192173,1394.2606406337445,1394.4769287109375,3360280
2025-12-09,1394.4867369262577,1397.2103822803617,1376.6111639231412,1377.5550537109375,4263443
2025-12-10,1376.5620135091838,1379.315185546875,1360.0236569871922,1379.315185546875,3313347
2025-12-11,1383.1104715559748,1388.3511962890625,1378.0860348921683,1388.3511962890625,2238501
2025-12-12,1394.2606737518113,1401.1434838479063,1389.904785407828,1396.8663330078125,3715919
2025-12-15,1415.4891592304093,1415.8824866604252,1401.703854991105,1402.126708984375,3335879
2025-12-16,1402.323241253736,1404.8601250307722,1391.3107939343245,1398.193603515625,2396367
2025-12-17,1401.1434179262187,1415.8332428845138,1393.9460182332407,1409.1077880859375,3138249
2025-12-18,1409.5011150965233,1414.7910508353089,1402.234820092999,1407.04296875,1782995
2025-12-19,1410.0,1412.449951171875,1401.010009765625,1410.0,2650868
2025-12-22,1410.0,1414.1400146484375,1406.5799560546875,1408.260009765625,2042565
2025-12-23,1408.260009765625,1412.9300537109375,1397.18994140625,1407.8599853515625,2450681
2025-12-24,1404.989990234375,1406.3599853515625,1400.0,1400.9000244140625,2518669
2025-12-25,1405.0,1419.47998046875,1401.3800048828125,1414.1700439453125,2338621
2025-12-26,1414.1700439453125,1419.1400146484375,1410.0,1414.1300048828125,1780299
2025-12-29,1414.1300048828125,1414.1300048828125,1401.0,1402.0,2630810
2025-12-30,1401.0,1401.9000244140625,1386.0,1389.719970703125,3379194
