date,open,high,low,close,volume
2025-05-20,23.582960848001264,23.889360893315963,23.582960848001264,23.7905216217041,14889238
2025-05-21,23.760870463392415,24.07715461511773,23.731218117217324,23.89924430847168,14215769
2025-05-22,23.82017493248491,23.839943164647543,23.632380497344656,23.671916961669922,10386290
2025-05-23,23.849823947104927,23.968431447675204,23.65214729309082,23.65214729309082,18849335
2025-05-26,23.652147739274604,23.662031854942107,23.157953267113253,23.237024307250977,15477037
2025-05-27,23.237025252205154,23.424819687119935,23.148070092782486,23.35563087463379,8789628
2025-05-28,23.345747222488566,23.414934145560267,23.23702383754603,23.256792068481445,5985055
2025-05-29,23.25679351514307,23.859709514558908,23.14807012343752,23.830059051513672,17408784
2025-05-30,24.11668953943091,25.154499048105347,24.11668953943091,25.075428009033203,59830858
2025-06-03,24.512045190150225,25.184149977350224,24.512045190150225,24.97658920288086,32045699
2025-06-04,25.00623943973689,25.322525484256293,24.7986786671359,25.144615173339844,23916517
2025-06-05,25.164382693481816,25.352177128789073,24.739377012821535,24.857982635498047,24216776
2025-06-06,24.749260183827904,24.946936842474337,24.571349871404497,24.739376068115234,14698510
2025-06-09,24.82833081595146,26.261493637074146,24.82833081595146,25.628925323486328,45895911
2025-06-10,25.796952704196915,26.231844382396446,25.451016184838252,25.65857696533203,29566971
2025-06-11,25.67834424143125,25.787067628234354,25.411478774843072,25.460899353027344,18714451
2025-06-12,25.480667594305395,25.895791025204787,25.312641398817494,25.619041442871094,23393459
2025-06-13,25.500434640191532,26.13300486214209,25.332408440092497,25.510318756103516,29656706
2025-06-16,25.411478517097596,25.648693519571466,25.045775668254745,25.154499053955078,19035872
2025-06-17,25.362061002522854,25.569623668026882,24.739376776415494,24.788795471191406,19716073
2025-06-18,24.72949121256988,24.867865058002877,24.452741636501624,24.610883712768555,13436581
2025-06-19,24.53181409784163,24.67018795130235,24.245182274929796,24.314369201660156,13761674
2025-06-20,24.324251865438224,24.462625710637717,24.08703875143813,24.136457443237305,10297260
2025-06-23,24.136457929194954,24.502162665559517,24.017850427205765,24.35390281677246,13808825
2025-06-24,24.512044677753867,24.66030452522114,24.383554946511477,24.60099983215332,14906950
2025-06-25,24.739377008591035,24.739377008591035,24.393440486305995,24.620769500732422,14502000
2025-06-26,24.5713493525663,24.5713493525663,24.32425212057413,24.363786697387695,14604986
2025-06-27,24.413207046481148,24.58123323807175,24.373670584835242,24.452741622924805,9924707
2025-06-30,24.44285872014984,24.818447583610318,24.32425309973247,24.79867935180664,14816377
2025-07-01,24.857980976326726,25.026007168238692,24.709723015275525,25.00623893737793,16320740
2025-07-02,25.00624013306275,25.16438221710597,24.83821393311654,24.877750396728516,11066595
2025-07-03,24.897517938223068,25.27310490611156,24.808562782764845,25.144615173339844,15349554
2025-07-04,25.164381754686392,25.263221026697725,25.016123789270548,25.13473129272461,14114713
2025-07-07,25.134732230413878,25.184150925662028,24.838214403317835,24.857982635498047,11833637
2025-07-08,24.818446627036604,25.223685937381173,24.798678395994852,24.91728401184082,11947500
2025-07-09,24.917285448238598,25.22368739144199,24.729492898123155,24.937053680419922,18462850
2025-07-10,24.96670509586604,25.747531385830708,24.96670509586604,25.13473129272461,25038732
2025-07-11,25.105078720929683,25.50043392023521,25.016123565435652,25.302757263183594,23942377
2025-07-14,25.312641383863493,25.451015232347444,25.233570343986624,25.38182830810547,15401543
2025-07-15,25.381829005360405,25.381829005360405,24.946937331489718,25.11496353149414,14883832
2025-07-16,25.095194428009002,26.29114601831187,25.075428082085086,26.103351593017578,48663029
2025-07-17,25.95509386367761,26.202191099373092,25.876022823663146,26.093467712402344,28119366
2025-07-18,26.172539719091244,26.221960299177052,25.876023779385864,26.05393409729004,19405084
2025-07-21,26.00451325187997,26.093468409924448,25.747531893662853,25.826602935791016,26952800
2025-07-22,25.826602001670317,26.429519854342132,25.806835655754963,25.945209503173828,32097575
2025-07-23,25.87602257380861,26.469056310791988,25.846370227138642,25.866138458251953,30351868
2025-07-24,25.925442714836812,26.666734456181228,25.846371671168168,26.43940544128418,35817506
2025-07-25,26.449287878009088,26.953366456341367,26.301029916194246,26.350448608398438,36681903
2025-07-28,26.488824139122407,26.795226082919356,26.380102632319268,26.59754753112793,29495590
2025-07-29,27.753962728280968,27.85280200419498,26.587663419940856,26.91383171081543,84262070
2025-07-30,26.66673405316796,28.910377475510874,26.64696582124896,28.04059600830078,111688971
2025-07-31,27.694658965148015,27.981290781726564,27.141159793130264,27.269651412963867,70523257
2025-08-01,27.08185768507528,28.109783129556376,26.894063250948474,27.239999771118164,48580144
2025-08-04,26.959999084472656,27.049999237060547,26.15999984741211,26.84000015258789,40138792
2025-08-05,26.799999237060547,27.149999618530273,26.649999618530273,26.8700008392334,28184810
2025-08-06,26.959999084472656,27.149999618530273,26.510000228881836,26.6299991607666,30545349
2025-08-07,26.520000457763672,26.739999771118164,26.290000915527344,26.3700008392334,27380854
2025-08-08,26.3700008392334,26.5,26.139999389648438,26.3700008392334,19793685
2025-08-11,26.3700008392334,26.920000076293945,26.270000457763672,26.799999237060547,30107338
2025-08-12,28.280000686645508,28.290000915527344,27.360000610351562,27.700000762939453,81477433
2025-08-13,27.700000762939453,29.209999084472656,27.209999084472656,28.420000076293945,89663636
2025-08-14,28.399999618530273,29.020000457763672,27.8799991607666,27.969999313354492,54441793
2025-08-15,27.90999984741211,28.950000762939453,27.850000381469727,28.520000457763672,55017442
2025-08-18,28.75,29.18000030517578,28.5,28.530000686645508,56501705
2025-08-19,28.549999237060547,29.030000686645508,28.1200008392334,28.170000076293945,49342160
2025-08-20,28.030000686645508,28.229999542236328,27.690000534057617,28.100000381469727,33814942
2025-08-21,28.270000457763672,28.440000534057617,27.84000015258789,27.959999084472656,26636256
2025-08-22,28.010000228881836,28.1299991607666,27.739999771118164,28.059999465942383,27386730
2025-08-25,28.190000534057617,29.200000762939453,28.18000030517578,29.1299991607666,63107780
2025-08-26,28.950000762939453,29.100000381469727,28.549999237060547,28.549999237060547,38915335
2025-08-27,28.989999771118164,29.690000534057617,28.549999237060547,28.559999465942383,64918942
2025-08-28,28.579999923706055,28.940000534057617,27.829999923706055,28.549999237060547,42300532
2025-08-29,28.649999618530273,29.15999984741211,28.43000030517578,28.84000015258789,40752148
2025-09-01,29.059999465942383,30.90999984741211,28.979999542236328,30.68000030517578,99794406
2025-09-02,30.8700008392334,31.760000228881836,30.579999923706055,30.850000381469727,87269661
2025-09-03,30.93000030517578,31.399999618530273,30.479999542236328,30.969999313354492,52619724
2025-09-04,30.950000762939453,31.010000228881836,28.899999618530273,29.329999923706055,64306825
2025-09-05,29.31999969482422,30.350000381469727,29.06999969482422,30.190000534057617,53043989
2025-09-08,30.850000381469727,32.79999923706055,30.850000381469727,32.08000183105469,91243240
2025-09-09,32.119998931884766,33.099998474121094,31.670000076293945,31.860000610351562,67988195
2025-09-10,32.189998626708984,32.52000045776367,31.25,31.510000228881836,41270186
2025-09-11,30.309999465942383,31.299999237060547,29.850000381469727,31.299999237060547,60734994
2025-09-12,31.43000030517578,31.889999389648438,30.899999618530273,31.520000457763672,47719266
2025-09-15,31.530000686645508,32.45000076293945,31.399999618530273,32.029998779296875,52366404
2025-09-16,32.349998474121094,32.36000061035156,31.149999618530273,32.150001525878906,49331173
2025-09-17,31.969999313354492,32.20000076293945,31.440000534057617,31.81999969482422,37758463
2025-09-18,31.8700008392334,32.25,31.219999313354492,31.610000610351562,51946383
2025-09-19,31.579999923706055,31.770000457763672,30.780000686645508,30.93000030517578,35320582
2025-09-22,31.239999771118164,31.75,30.5,30.790000915527344,36964905
2025-09-23,30.780000686645508,31.059999465942383,29.770000457763672,30.239999771118164,40633406
2025-09-24,30.200000762939453,30.399999618530273,30.079999923706055,30.34000015258789,26355972
2025-09-25,30.5,30.75,30.139999389648438,30.299999237060547,29572928
2025-09-26,29.68000030517578,29.8700008392334,29.260000228881836,29.260000228881836,34889305
2025-09-29,29.280000686645508,29.459999084472656,28.65999984741211,29.360000610351562,26784019
2025-09-30,29.399999618530273,29.8700008392334,29.18000030517578,29.84000015258789,25781775
2025-10-09,30.0,30.09000015258789,29.56999969482422,29.84000015258789,28298660
2025-10-10,29.799999237060547,30.0,29.299999237060547,29.350000381469727,27132571
2025-10-13,28.399999618530273,28.8700008392334,28.399999618530273,28.739999771118164,26543846
2025-10-14,28.799999237060547,29.049999237060547,28.079999923706055,28.15999984741211,24984398
2025-10-15,28.239999771118164,28.65999984741211,28.030000686645508,28.600000381469727,18598135
2025-10-16,28.559999465942383,29.399999618530273,28.479999542236328,29.149999618530273,33591943
2025-10-17,28.959999084472656,29.489999771118164,28.6299991607666,28.719999313354492,26291675
2025-10-20,28.920000076293945,29.450000762939453,28.65999984741211,29.200000762939453,24845836
2025-10-21,29.239999771118164,29.450000762939453,28.969999313354492,29.280000686645508,21568041
2025-10-22,29.25,29.450000762939453,28.75,28.84000015258789,22295131
2025-10-23,28.719999313354492,28.959999084472656,28.030000686645508,28.8700008392334,23619469
2025-10-24,28.860000610351562,29.18000030517578,28.709999084472656,29.079999923706055,18187271
2025-10-27,29.299999237060547,29.549999237060547,29.030000686645508,29.209999084472656,23541785
2025-10-28,29.18000030517578,29.209999084472656,28.479999542236328,28.610000610351562,23889260
2025-10-29,28.6299991607666,28.950000762939453,28.420000076293945,28.90999984741211,18891952
2025-10-30,28.920000076293945,28.920000076293945,28.5,28.5,17311027
2025-10-31,28.450000762939453,29.5,28.440000534057617,29.200000762939453,33770526
2025-11-03,29.600000381469727,29.68000030517578,29.0,29.049999237060547,27257246
2025-11-04,29.049999237060547,29.100000381469727,28.15999984741211,28.299999237060547,25912800
2025-11-05,28.040000915527344,28.389999389648438,27.940000534057617,28.149999618530273,14256130
2025-11-06,28.170000076293945,28.530000686645508,28.049999237060547,28.489999771118164,14669268
2025-11-07,28.280000686645508,28.389999389648438,28.149999618530273,28.229999542236328,13080775
2025-11-10,28.260000228881836,28.6299991607666,28.15999984741211,28.549999237060547,14831144
2025-11-11,28.540000915527344,28.639999389648438,28.309999465942383,28.6200008392334,13835796
2025-11-12,28.6200008392334,29.040000915527344,28.40999984741211,28.459999084472656,21253186
2025-11-13,28.549999237060547,28.940000534057617,28.350000381469727,28.8799991607666,19037034
2025-11-14,28.719999313354492,29.1299991607666,28.649999618530273,28.81999969482422,20981267
2025-11-17,28.829999923706055,28.920000076293945,28.1200008392334,28.18000030517578,20899252
2025-11-18,28.18000030517578,28.270000457763672,27.809999465942383,27.959999084472656,14093347
2025-11-19,27.860000610351562,28.079999923706055,27.579999923706055,27.6299991607666,12086383
2025-11-20,27.709999084472656,27.84000015258789,27.239999771118164,27.290000915527344,14308370
2025-11-21,27.25,27.5,26.75,26.81999969482422,16871627
2025-11-24,26.850000381469727,27.15999984741211,26.719999313354492,27.15999984741211,14317481
2025-11-25,27.020000457763672,27.520000457763672,27.020000457763672,27.489999771118164,13721673
2025-11-26,27.399999618530273,27.93000030517578,27.399999618530273,27.530000686645508,13765456
2025-11-27,27.549999237060547,27.6299991607666,27.18000030517578,27.209999084472656,11326225
2025-11-28,27.170000076293945,27.270000457763672,27.010000228881836,27.1299991607666,8715413
2025-12-01,27.1200008392334,27.329999923706055,27.010000228881836,27.329999923706055,9368085
2025-12-02,27.350000381469727,27.350000381469727,27.0,27.09000015258789,9773879
2025-12-03,27.020000457763672,27.239999771118164,26.920000076293945,27.049999237060547,8062102
2025-12-04,27.110000610351562,27.31999969482422,26.920000076293945,26.969999313354492,8025028
2025-12-05,27.030000686645508,27.18000030517578,26.690000534057617,27.139999389648438,10041311
2025-12-08,27.5,27.600000381469727,27.280000686645508,27.329999923706055,13032401
2025-12-09,27.309999465942383,27.770000457763672,27.239999771118164,27.450000762939453,15229892
2025-12-10,28.450000762939453,28.799999237060547,28.18000030517578,28.31999969482422,39169225
2025-12-11,28.31999969482422,29.1200008392334,28.270000457763672,28.540000915527344,34304853
2025-12-12,28.5,28.59000015258789,28.010000228881836,28.280000686645508,20054921
2025-12-15,28.309999465942383,28.34000015258789,27.920000076293945,27.93000030517578,14609880
2025-12-16,27.780000686645508,27.799999237060547,26.6200008392334,26.75,28353180
2025-12-17,26.690000534057617,26.959999084472656,26.5,26.8700008392334,14574020
2025-12-18,26.68000030517578,26.8700008392334,26.559999465942383,26.68000030517578,11924397
2025-12-19,26.790000915527344,27.450000762939453,26.68000030517578,27.270000457763672,18686250
2025-12-22,27.290000915527344,27.329999923706055,27.09000015258789,27.219999313354492,10339459
2025-12-23,27.209999084472656,27.329999923706055,27.079999923706055,27.09000015258789,9899909
2025-12-24,27.049999237060547,27.170000076293945,26.950000762939453,27.110000610351562,8106464
2025-12-25,27.09000015258789,27.1299991607666,26.979999542236328,27.049999237060547,8295096
2025-12-26,27.0,27.09000015258789,26.799999237060547,26.889999389648438,12034818
2025-12-29,26.8700008392334,26.90999984741211,26.579999923706055,26.6299991607666,13874600
2025-12-30,26.549999237060547,26.59000015258789,26.350000381469727,26.459999084472656,10610534
