date,open,high,low,close,volume
2025-05-20,28.282454640120193,29.12234192369285,28.19752219796172,28.876981735229492,50070534
2025-05-21,28.82979542585814,29.197836600622068,28.59387238047485,28.688241958618164,27972857
2025-05-22,28.641057004313335,28.971349615555813,28.565561704596476,28.839231491088867,26471414
2025-05-23,29.188400089827212,29.33939069812004,28.867544597217435,28.876981735229492,38719633
2025-05-26,28.895853885238193,29.329951402153807,28.7920471746932,29.046844482421875,33362338
2025-05-27,29.06571642786934,29.2355812965955,28.905288696289062,28.905288696289062,27533604
2025-05-28,28.924164014431053,29.320514789112796,28.839231577002828,29.23558235168457,28608032
2025-05-29,29.235583783068098,29.367701914397177,28.650495629860803,28.69767951965332,34504589
2025-05-30,28.69767878513914,28.92416469025637,28.537251044020685,28.5938720703125,27335704
2025-06-03,28.320201946346682,28.93360149054627,28.29189053355595,28.848669052124023,34246181
2025-06-04,28.82979562269928,28.990223366653268,28.7448631817854,28.867544174194336,21648998
2025-06-05,28.914727345792993,29.075155085764298,28.45231840115805,28.49950408935547,34289601
2025-06-06,28.597845084198706,28.617513928567316,28.125804073697513,28.1848087310791,42928303
2025-06-09,28.283151064446162,28.46016691223536,28.15530545183208,28.322486877441406,34077905
2025-06-10,28.430663236503452,28.755191660871414,28.03729573359141,28.076631546020508,34526646
2025-06-11,28.0766330725137,28.214313112811574,27.96845817565918,27.96845817565918,27677415
2025-06-12,27.978291900408124,28.00779329166704,27.63409462183475,27.74226951599121,33492464
2025-06-13,27.732436031225784,27.801275109466847,27.339066654321087,27.535751342773438,47937237
2025-06-16,27.53575242152052,27.801276198616154,27.32923517870677,27.594757080078125,34782272
2025-06-17,27.604591369628906,27.732436984233527,27.398074127808886,27.604591369628906,27361319
2025-06-18,27.683265021418,28.066799991569813,27.45707893371582,27.45707893371582,40015094
2025-06-19,27.4374091204368,27.575089153254762,27.221057462757443,27.250558853149414,25884915
2025-06-20,27.25055981506111,27.66359617664626,27.25055981506111,27.45707893371582,33637593
2025-06-23,27.329234240276307,27.427574709254078,26.945699283511004,27.11288070678711,34770843
2025-06-24,27.16205336681074,27.437409686680954,27.142384522327365,27.211223602294922,37245130
2025-06-25,27.299732075363416,27.329235342681375,27.06371156399261,27.309566497802734,37286629
2025-06-26,27.329234108050255,27.67342949925556,27.289896420070104,27.535751342773438,44549677
2025-06-27,27.486582200873432,27.77177294716655,27.32923519414807,27.45707893371582,34276060
2025-06-30,27.525918548129393,27.575090661011668,27.339068270625365,27.417741775512695,29484874
2025-07-01,27.39807387343846,27.39807387343846,27.142384522327365,27.211223602294922,33512938
2025-07-02,27.280062668723836,27.45707851753784,27.103046819909835,27.348901748657227,46744965
2025-07-03,27.34890257818745,27.368571423257645,27.18172114653941,27.289897918701172,25928828
2025-07-04,27.280063230484778,27.437410238065315,27.19155530425519,27.309566497802734,28741705
2025-07-07,27.28989740109297,27.3095662457901,26.739182879643074,26.91619873046875,53465915
2025-07-08,26.89653013502222,27.14238506884194,26.81785663122888,27.034208297729492,31288934
2025-07-09,27.03420748992807,27.52591734287487,26.99487167706893,27.230892181396484,48263305
2025-07-10,27.23089257961312,27.496414478536888,27.181720468164823,27.20138931274414,37340991
2025-07-11,27.211223337104798,27.486581530015727,27.201388914958955,27.230892181396484,46755574
2025-07-14,27.240727417514687,27.270228809109508,26.985038061255263,27.034208297729492,44965932
2025-07-15,27.0342078821203,27.15221907385821,26.808021796657247,26.9260311126709,36497030
2025-07-16,26.93586555227323,27.221058171650686,26.926031129978398,27.063711166381836,33758739
2025-07-17,27.083379725642175,27.693098895704377,27.05387645906849,27.63409423828125,59787288
2025-07-18,27.653763481293865,27.761938375508237,27.417741096750603,27.604591369628906,33565927
2025-07-21,27.61442607319793,27.742269813380293,27.516083724590725,27.72260284423828,31942451
2025-07-22,27.75210369092707,27.94878838427976,27.653763219974973,27.89961814880371,38678267
2025-07-23,27.94878756632825,28.066798754030987,27.781606144588483,27.82094383239746,35690539
2025-07-24,27.820944495576914,27.87011473078603,27.663595616314407,27.771772384643555,36005076
2025-07-25,27.73243644409547,27.73243644409547,27.348901483475892,27.36857032775879,44333359
2025-07-28,27.37840419790164,27.486580963552306,27.211222776316156,27.270227432250977,41314484
2025-07-29,27.732436876636577,27.919285273065675,26.9555343968629,27.063711166381836,118898473
2025-07-30,26.93586632361226,27.575090661011668,26.926031901035806,27.417741775512695,78153490
2025-07-31,27.358735910574545,27.358735910574545,26.92603071489355,26.955533981323242,52861670
2025-08-01,26.945700106781334,27.093212690479145,26.935865684438248,27.053876876831055,34735358
2025-08-04,26.935866081510444,27.034208430666773,26.857192577330235,27.02437400817871,30235299
2025-08-05,27.044041892715754,27.093212127685547,26.906363734220957,27.093212127685547,33178223
2025-08-06,27.09321186270187,27.230891895574327,27.02437278412775,27.11288070678711,30132008
2025-08-07,27.132549550872348,27.162052817000205,27.00470394004251,27.11288070678711,30377295
2025-08-08,27.093211718852142,27.093211718852142,26.768683296065618,26.84735679626465,41578737
2025-08-11,26.857191360851644,27.142383972914967,26.80802112636276,27.11288070678711,39224087
2025-08-12,27.1128820682682,27.26039465486645,27.004705296091473,27.01453971862793,31221146
2025-08-13,27.063711698130962,27.221058706491373,26.96536934897463,27.02437400817871,43568321
2025-08-14,27.044042887574285,27.11288196935404,26.7490177154541,26.7490177154541,56098915
2025-08-15,26.74901633787877,26.88669449434785,26.542497227450944,26.709678649902344,59325356
2025-08-18,26.739183292953523,27.093213124352882,26.739183292953523,26.7490177154541,76602583
2025-08-19,26.896530136093293,27.13255064748271,26.749017550940444,26.75885009765625,77228283
2025-08-20,26.758850491627907,27.053877542001587,26.591670934857763,27.00470542907715,64881717
2025-08-21,27.024373726919773,27.339067740365387,26.94570022355837,27.181720733642578,69910644
2025-08-22,27.22105775925064,27.240726603542328,27.044041912073915,27.230892181396484,51127044
2025-08-25,27.29973232013097,27.712768687664212,27.280063475075984,27.70293426513672,88816468
2025-08-26,27.62426047951556,28.07663265683079,27.55542139824796,27.860280990600586,71289938
2025-08-27,27.860280450625623,27.88978371733604,27.348901748657227,27.348901748657227,70393022
2025-08-28,27.32923452713069,27.535751765020713,26.9653684106314,27.230892181396484,56342376
2025-08-29,28.125803390958808,29.01088073309483,28.09630012512207,28.09630012512207,211294473
2025-09-01,28.076631567684693,28.440497680486725,27.75210314306632,27.8012752532959,105400322
2025-09-02,27.879948886856106,28.20447731302166,27.73243630691253,27.791440963745117,67805916
2025-09-03,27.96845777879297,28.076632674112513,27.289897636678173,27.44724464416504,73305098
2025-09-04,27.447245038390946,27.81111117075823,27.33906826579337,27.693099975585938,94631508
2025-09-05,27.702934132207197,27.771773213845037,27.358736848293706,27.7127685546875,55154998
2025-09-08,27.663596013093663,28.017627713994763,27.535752274281744,27.74226951599121,82635577
2025-09-09,27.76193741273417,28.1159691015471,27.653762522271265,28.08646583557129,73260205
2025-09-10,28.017626634728945,28.10613455654481,27.69309821331217,27.958621978759766,62249023
2025-09-11,27.909451604229773,28.273317736064783,27.899619057393753,28.24381446838379,60793323
2025-09-12,28.263482104695225,28.45033237390144,27.683264328521368,27.781606674194336,78484849
2025-09-15,27.73243670411605,28.047130712696074,27.634094357503734,27.761938095092773,59125323
2025-09-16,27.781607086588128,27.840611744578087,27.378405151495585,27.614425659179688,70825378
2025-09-17,27.67343031716965,27.909450824853753,27.496414467475507,27.614425659179688,48324344
2025-09-18,27.614426224944882,27.663596461656542,27.201389859104335,27.299732208251953,62323497
2025-09-19,27.270227861516965,27.407907895164385,27.122715281495793,27.240726470947266,43394193
2025-09-22,27.24072658404338,27.329234507568387,26.98503723560716,27.093212127685547,38868460
2025-09-23,27.093212540127123,27.162053496146722,26.758849685214674,26.9260311126709,44980481
2025-09-24,26.847357213471938,27.044041904888086,26.808021400623243,26.955533981323242,34535229
2025-09-25,26.96536867811777,26.975203100361167,26.473658820293394,26.522829055786133,76402476
2025-09-26,26.473658693631386,26.85719178066764,26.355647502999485,26.808021545410156,63875432
2025-09-29,26.808022508025353,26.896530435246333,26.453990799141415,26.73918342590332,57659118
2025-09-30,26.739182201344082,26.975202704549705,26.542497510810616,26.82769012451172,50527646
2025-10-09,26.709679844049504,27.171886444091797,26.434321643076313,27.171886444091797,71150833
2025-10-10,27.08338067263705,27.624260781997258,27.004705292356267,27.289897918701172,58845324
2025-10-13,27.073545159132166,27.24072658404338,26.93586512491314,27.093212127685547,51452862
2025-10-14,27.132549835662278,27.339067073552304,26.906363753480566,27.230892181396484,58477597
2025-10-15,27.23089271254403,27.329235060196435,27.073545706589886,27.19155502319336,41081615
2025-10-16,27.201389166553643,27.486581784248255,27.152218931093863,27.348901748657227,36850228
2025-10-17,27.34890232952272,27.496414914759338,26.857192461584468,26.896530151367188,42952000
2025-10-20,26.94570063659703,27.171886727762637,26.916199244711965,27.01453971862793,33488642
2025-10-21,27.014538638458394,27.09321213988001,26.91619816847455,26.955533981323242,32125761
2025-10-22,26.926030993596182,27.00470449583212,26.798187255859375,26.798187255859375,27516814
2025-10-23,26.79818753801021,26.96536896648732,26.680176345551672,26.91619873046875,29371709
2025-10-24,26.916198047679355,27.044041783519152,26.75884916981805,26.82769012451172,32961597
2025-10-27,26.847357213471938,27.044041904888086,26.827690244909707,26.955533981323242,37847732
2025-10-28,26.965368415728012,27.024373072889993,26.778518146370125,26.817855834960938,30525923
2025-10-29,26.88669614647847,26.88669614647847,26.660510053887982,26.72934913635254,36318904
2025-10-30,26.699845322027304,27.093212839290143,26.670343930560264,26.90636444091797,62116600
2025-10-31,27.014538638458394,27.152218672739394,26.847357213471938,26.955533981323242,55229849
2025-11-03,26.955533451726314,27.083379061352293,26.778517608074466,26.994871139526367,42836655
2025-11-04,26.96536923401152,26.96536923401152,26.601503106401672,26.621171951293945,60648580
2025-11-05,26.56216674915156,26.86702633585029,26.493327669160646,26.798187255859375,44964646
2025-11-06,26.74901741814876,26.926031394018846,26.68017646140985,26.76868438720703,31469231
2025-11-07,26.768683459708832,26.86702580448986,26.719513225180425,26.8375244140625,26067746
2025-11-10,26.847356947808404,27.879948753939015,26.837524401486704,27.8012752532959,117600270
2025-11-11,27.81111048909073,27.978291917314575,27.614425793865873,27.87994956970215,71820831
2025-11-12,27.840611997585935,28.27331720346789,27.840611997585935,28.007793426513672,70355130
2025-11-13,27.978292580103773,28.125805167154766,27.74227018995301,28.106136322021484,51024126
2025-11-14,28.096301233870076,28.351990587372683,27.87994956970215,27.87994956970215,40920148
2025-11-17,27.870114047546323,28.145472234849965,27.653762391916157,28.09630012512207,37467511
2025-11-18,28.2929852278262,29.089554659867023,28.2929852278262,29.030550003051758,130332563
2025-11-19,29.099390162811645,29.28624043801185,28.902705465156238,29.089555740356445,63042735
2025-11-20,29.06988552888016,29.27640463928237,28.873202716195042,28.912538528442383,47237188
2025-11-21,28.725688548167103,29.060051396359068,28.519171311431947,28.61751365661621,59902127
2025-11-24,28.863369266136743,28.902705079708667,28.401160795527858,28.4306640625,44778082
2025-11-25,28.440498882020332,28.77486174281054,28.27331745162523,28.6765193939209,40763905
2025-11-26,28.617514469784382,28.863369401868916,28.40116092908646,28.69618797302246,28714877
2025-11-27,28.715856667922708,28.72568921451742,28.440498470164123,28.568342208862305,22302578
2025-11-28,28.568341523497168,28.971543450280972,28.489668022557016,28.89286994934082,35720114
2025-12-01,28.9125400369254,29.0698870455726,28.597846019631,28.94204330444336,37912006
2025-12-02,28.98137830334012,29.010881570027998,28.72568895255127,28.86336898803711,24441802
2025-12-03,28.814196061759915,28.942041671399814,28.6273476718619,28.78469467163086,26371544
2025-12-04,28.696186737097143,28.794529080840274,28.46016623754815,28.509336471557617,27094245
2025-12-05,28.509337432273473,28.676518859553262,28.32248716043741,28.44049835205078,26363035
2025-12-08,28.470000801875393,28.666683614621082,28.25364726941367,28.36182403564453,33170657
2025-12-09,28.48966886929611,28.568342372574513,28.165140433807178,28.283151626586914,31850797
2025-12-10,28.224145867734208,28.37165844616486,27.98812349137612,28.08646583557129,26007581
2025-12-11,28.07663182327525,28.14547277822334,27.889783429874548,27.91928482055664,26628298
2025-12-12,28.06679888873951,28.283150545554697,27.860279778199562,28.224145889282227,48863129
2025-12-15,28.224146010998044,28.53884001344059,28.174973900788764,28.35198974609375,33126750
2025-12-16,28.42082911000017,28.656849614201665,28.292985373620947,28.470001220703125,44664043
2025-12-17,28.579999923706055,29.09000015258789,28.3799991607666,28.850000381469727,45788558
2025-12-18,28.850000381469727,29.09000015258789,28.68000030517578,28.969999313354492,27882552
2025-12-19,28.799999237060547,29.239999771118164,28.770000457763672,29.18000030517578,35762905
2025-12-22,29.049999237060547,29.31999969482422,28.93000030517578,29.100000381469727,40187251
2025-12-23,29.309999465942383,29.5,28.809999465942383,28.93000030517578,42733840
2025-12-24,28.809999465942383,28.989999771118164,28.700000762939453,28.8799991607666,29621304
2025-12-25,28.899999618530273,29.299999237060547,28.829999923706055,29.200000762939453,33184155
2025-12-26,29.260000228881836,29.350000381469727,28.93000030517578,29.100000381469727,29127982
2025-12-29,29.09000015258789,29.110000610351562,28.670000076293945,28.8700008392334,37912627
2025-12-30,28.760000228881836,28.899999618530273,28.610000610351562,28.690000534057617,39049803
