date,open,high,low,close,volume
2025-05-21,30.91285241977727,31.76905443594302,30.773471402791753,31.39073371887207,24648554
2025-05-22,31.171704138080024,32.00799593413071,31.092057571635756,31.261306762695312,16539817
2025-05-23,31.629674234195114,31.629674234195114,31.171705039701177,31.291175842285156,27678790
2025-05-26,30.863074379114067,31.261307217124294,30.375238915186042,30.454885482788086,17050076
2025-05-27,30.434974147154502,31.36086670611527,30.375239694651103,30.73365020751953,14722132
2025-05-28,30.56440066000296,30.663957446728375,29.967050445030537,30.026784896850586,13632769
2025-05-29,29.88740374708994,30.51462023579888,29.85753557184705,30.464841842651367,12422256
2025-05-30,30.415062292269067,30.415062292269067,29.996917323291736,30.04669761657715,9509433
2025-06-03,29.82766662643575,30.335414198910723,29.77788823457355,29.996915817260742,10783776
2025-06-04,30.146255131623654,31.082101821899414,30.056652506119217,31.082101821899414,26156734
2025-06-05,30.962633520993254,31.26130767918451,30.783428266508906,31.102014541625977,12111359
2025-06-06,31.13188312683457,31.360866777723807,30.9725899871791,31.052236557006836,10232914
2025-06-09,31.161748680989035,31.52015918636359,30.96263321049959,31.281219482421875,13288116
2025-06-10,31.29117505058061,31.619717375719052,30.763515359148105,31.01241111755371,14855884
2025-06-11,31.012412059718354,32.15733220338231,30.932765490565835,31.739187240600586,28837665
2025-06-12,31.589850760300624,31.858658648388168,31.390735283102618,31.75909996032715,15736668
2025-06-13,31.53011524472666,31.93830604191655,31.1717047393521,31.281219482421875,16844010
2025-06-16,31.062191408589197,31.161748192812286,30.793383533769397,31.01241111755371,12040875
2025-06-17,31.06219120579643,31.599805053002225,30.90289807337072,31.131881713867188,14637694
2025-06-18,31.191617982923148,31.360867183361748,30.644048045640417,31.002456665039062,12126118
2025-06-19,30.91285344293774,31.958214902776604,30.783428479870874,30.982545852661133,23077675
2025-06-20,30.86307468460339,31.49029117331233,30.464841842651367,30.464841842651367,18696280
2025-06-23,30.265725376646536,31.390735325069237,30.146256469952817,31.380779266357422,24555222
2025-06-24,31.460423199886574,32.82437274628458,31.380776635792635,32.555564880371094,41298019
2025-06-25,32.655124055191386,33.00358040966747,32.4161862443173,32.82437515258789,33884378
2025-06-26,32.824373913967094,34.805582028917044,32.71485917234564,33.35203170776367,56403001
2025-06-27,33.83987143628902,34.77571818849062,33.76022296486004,33.99916458129883,44529478
2025-06-30,33.9991646240475,34.13854565137532,33.36198824535897,33.62084197998047,27445665
2025-07-01,33.41176986694336,33.491414539260724,32.764639339317334,33.41176986694336,24553355
2025-07-02,33.40181238168178,34.69606965739163,33.08322609221006,34.37748336791992,47883054
2025-07-03,34.536773269208176,35.47262372976006,34.13854234369161,34.964874267578125,48024963
2025-07-04,34.656247018603935,34.83545226978162,34.10867330786775,34.178367614746094,28827808
2025-07-07,34.04893995848986,34.437216727664,33.770174131049906,34.08876419067383,16565451
2025-07-08,34.10867462893222,35.223730412302366,34.10867462893222,34.85536193847656,29774709
2025-07-09,34.855362802127495,35.03456806468635,34.29783869447606,34.37748336791992,19528543
2025-07-10,34.19827730669193,34.636336292871185,34.03898416567621,34.47704315185547,17221839
2025-07-11,34.656247413087506,35.124168865068434,34.248058513613785,34.3177490234375,29710632
2025-07-14,35.04452512210879,36.129710829567244,35.04452512210879,35.23368453979492,42560756
2025-07-15,34.66619994233522,35.14407932915978,33.859776340779405,34.327701568603516,34074152
2025-07-16,34.2480603706188,34.30779292636485,33.65070822822131,33.810001373291016,20237702
2025-07-17,33.97999954223633,35.18000030517578,33.7400016784668,34.959999084472656,34706498
2025-07-18,35.130001068115234,36.29999923706055,35.130001068115234,35.95000076293945,47408603
2025-07-21,36.099998474121094,36.349998474121094,35.779998779296875,36.18000030517578,28705034
2025-07-22,36.16999816894531,37.040000915527344,35.869998931884766,36.779998779296875,41730510
2025-07-23,37.150001525878906,37.939998626708984,36.400001525878906,36.47999954223633,58383308
2025-07-24,36.040000915527344,39.97999954223633,36.02000045776367,39.400001525878906,97229151
2025-07-25,39.689998626708984,40.33000183105469,39.0099983215332,39.43000030517578,76955259
2025-07-28,38.29999923706055,39.06999969482422,37.709999084472656,38.279998779296875,55166878
2025-07-29,37.959999084472656,38.599998474121094,37.79999923706055,38.119998931884766,32597142
2025-07-30,38.400001525878906,38.619998931884766,37.0099983215332,37.36000061035156,37560270
2025-07-31,36.939998626708984,37.040000915527344,35.79999923706055,36.0,43550828
2025-08-01,36.099998474121094,36.58000183105469,35.810001373291016,36.18000030517578,26918816
2025-08-04,36.0099983215332,36.15999984741211,35.36000061035156,35.90999984741211,26685320
2025-08-05,36.09000015258789,36.18000030517578,35.72999954223633,35.900001525878906,18734751
2025-08-06,35.849998474121094,35.9900016784668,35.630001068115234,35.970001220703125,21447061
2025-08-07,36.130001068115234,36.52000045776367,35.15999984741211,36.459999084472656,50708754
2025-08-08,36.43000030517578,37.290000915527344,36.0,36.83000183105469,47761865
2025-08-11,39.0,40.5099983215332,38.08000183105469,40.5099983215332,101895333
2025-08-12,40.0,41.040000915527344,38.65999984741211,39.45000076293945,102618303
2025-08-13,39.36000061035156,39.65999984741211,38.689998626708984,38.93000030517578,54579310
2025-08-14,38.880001068115234,39.150001525878906,37.77000045776367,37.91999816894531,43564555
2025-08-15,37.75,38.93000030517578,37.709999084472656,38.7599983215332,37866102
2025-08-18,39.779998779296875,40.310001373291016,39.099998474121094,39.34000015258789,48751388
2025-08-19,39.0099983215332,39.56999969482422,38.77000045776367,38.95000076293945,30005836
2025-08-20,38.130001068115234,38.93000030517578,37.959999084472656,38.59000015258789,37514844
2025-08-21,38.369998931884766,38.849998474121094,38.029998779296875,38.16999816894531,28191837
2025-08-22,38.0,38.650001525878906,37.95000076293945,38.29999923706055,30499862
2025-08-25,38.59000015258789,39.70000076293945,38.59000015258789,39.2599983215332,54009328
2025-08-26,39.029998779296875,39.58000183105469,38.52000045776367,39.11000061035156,43152908
2025-08-27,39.38999938964844,40.150001525878906,38.0,38.209999084472656,59678156
2025-08-28,38.0,38.56999969482422,37.20000076293945,38.38999938964844,48220688
2025-08-29,38.38999938964844,40.5,38.38999938964844,39.91999816894531,73572329
2025-09-01,40.380001068115234,40.880001068115234,39.7400016784668,40.66999816894531,66304212
2025-09-02,40.709999084472656,41.18000030517578,39.5,39.900001525878906,51667170
2025-09-03,40.040000915527344,41.47999954223633,39.619998931884766,40.029998779296875,61959420
2025-09-04,40.0099983215332,41.75,39.33000183105469,40.54999923706055,86827310
2025-09-05,40.54999923706055,44.61000061035156,40.02000045776367,44.61000061035156,134641164
2025-09-08,46.47999954223633,48.83000183105469,45.20000076293945,48.650001525878906,173918718
2025-09-09,47.5,51.029998779296875,47.310001373291016,48.900001525878906,157710535
2025-09-10,46.45000076293945,48.47999954223633,46.45000076293945,47.04999923706055,118204634
2025-09-11,46.58000183105469,47.9900016784668,45.970001220703125,47.25,86016864
2025-09-12,47.5099983215332,47.790000915527344,46.279998779296875,46.56999969482422,79946436
2025-09-15,47.0,50.13999938964844,47.0,48.65999984741211,105306811
2025-09-16,48.68000030517578,49.400001525878906,47.41999816894531,48.29999923706055,69969280
2025-09-17,47.900001525878906,51.150001525878906,47.20000076293945,49.95000076293945,95109176
2025-09-18,49.63999938964844,50.11000061035156,47.20000076293945,48.02000045776367,98337930
2025-09-19,48.75,52.81999969482422,48.599998474121094,52.81999969482422,152428249
2025-09-22,53.0,53.349998474121094,51.0,52.540000915527344,127723341
2025-09-23,52.5,54.880001068115234,51.599998474121094,53.13999938964844,120848727
2025-09-24,52.599998474121094,57.130001068115234,51.81999969482422,54.91999816894531,121387723
2025-09-25,55.5,58.880001068115234,55.209999084472656,55.72999954223633,127150917
2025-09-26,55.5099983215332,56.40999984741211,54.20000076293945,54.25,92907262
2025-09-29,55.0,58.97999954223633,55.0,58.5,118954227
2025-09-30,58.5099983215332,61.0,57.5099983215332,60.880001068115234,112408334
2025-10-09,63.20000076293945,66.97000122070312,62.70000076293945,66.97000122070312,129215908
2025-10-10,67.0,69.30000305175781,62.779998779296875,63.93000030517578,156177117
2025-10-13,59.20000076293945,70.0,59.20000076293945,69.75,137361187
2025-10-14,69.75,72.73999786376953,67.66000366210938,68.5199966430664,129134871
2025-10-15,68.54000091552734,70.94999694824219,62.79999923706055,66.18000030517578,126697880
2025-10-16,65.01000213623047,67.06999969482422,63.79999923706055,64.95999908447266,82726923
2025-10-17,65.0,66.30000305175781,60.75,60.959999084472656,100031873
2025-10-20,62.0,62.900001525878906,60.0,60.689998626708984,81431816
2025-10-21,61.33000183105469,62.0,60.150001525878906,61.59000015258789,64870774
2025-10-22,60.5099983215332,61.79999923706055,59.11000061035156,60.779998779296875,60516076
2025-10-23,60.5099983215332,64.43000030517578,60.029998779296875,64.16000366210938,101963065
2025-10-24,64.4800033569336,66.45999908447266,63.88999938964844,64.30000305175781,94820758
2025-10-27,65.0,66.30000305175781,64.5,65.52999877929688,78458946
2025-10-28,65.1500015258789,66.19000244140625,63.79999923706055,64.68000030517578,71376526
2025-10-29,65.56999969482422,69.66000366210938,65.01000213623047,68.69999694824219,110731629
2025-10-30,69.16999816894531,75.0,68.19999694824219,72.37000274658203,146292107
2025-10-31,72.0,75.0,69.0,69.0199966430664,133708230
2025-11-03,70.48999786376953,70.80000305175781,66.5,68.31999969482422,90797867
2025-11-04,68.0999984741211,69.0,65.44999694824219,66.1500015258789,69475358
2025-11-05,64.0,68.16999816894531,63.5,66.80000305175781,87380127
2025-11-06,66.80000305175781,70.19999694824219,66.66000366210938,70.0199966430664,96036010
2025-11-07,70.19999694824219,71.44999694824219,68.5,69.98999786376953,92824383
2025-11-10,71.31999969482422,73.66000366210938,68.6500015258789,69.36000061035156,118750603
2025-11-11,70.0,71.0,67.41999816894531,67.73999786376953,77136919
2025-11-12,66.88999938964844,68.9800033569336,65.0,67.87999725341797,68203196
2025-11-13,67.8499984741211,73.25,67.8499984741211,72.37999725341797,127714770
2025-11-14,71.30000305175781,72.1500015258789,68.87999725341797,68.88999938964844,78220948
2025-11-17,71.0,74.41999816894531,70.98999786376953,74.04000091552734,130003816
2025-11-18,74.08000183105469,74.9800033569336,69.4000015258789,69.91999816894531,120388602
2025-11-19,70.9800033569336,74.80999755859375,70.5,72.62000274658203,123102389
2025-11-20,72.5199966430664,76.19000244140625,71.01000213623047,71.2699966430664,108013446
2025-11-21,67.0,67.30000305175781,64.13999938964844,64.13999938964844,96372388
2025-11-24,62.0,63.0,57.72999954223633,58.650001525878906,120357808
2025-11-25,59.02000045776367,61.58000183105469,58.02000045776367,60.900001525878906,96106376
2025-11-26,61.599998474121094,62.58000183105469,60.220001220703125,61.130001068115234,69817101
2025-11-27,60.29999923706055,62.9900016784668,60.29999923706055,61.27000045776367,53673453
2025-11-28,61.0099983215332,63.599998474121094,61.0,62.54999923706055,60857430
2025-12-01,63.29999923706055,64.0,62.029998779296875,62.54999923706055,52122150
2025-12-02,61.93000030517578,62.439998626708984,60.70000076293945,61.470001220703125,39771461
2025-12-03,61.70000076293945,61.970001220703125,59.52000045776367,59.86000061035156,46077583
2025-12-04,59.54999923706055,60.689998626708984,59.13999938964844,59.81999969482422,34388895
2025-12-05,59.29999923706055,60.0,58.7599983215332,59.68000030517578,35694959
2025-12-08,59.70000076293945,63.29999923706055,59.70000076293945,62.9900016784668,69539984
2025-12-09,62.56999969482422,63.70000076293945,61.5099983215332,62.5,46847531
2025-12-10,62.70000076293945,64.36000061035156,61.15999984741211,63.33000183105469,58600419
2025-12-11,63.650001525878906,64.97000122070312,62.849998474121094,62.9900016784668,55773587
2025-12-12,64.0,64.30999755859375,60.38999938964844,61.29999923706055,67220183
2025-12-15,60.599998474121094,61.52000045776367,59.20000076293945,60.20000076293945,43465328
2025-12-16,60.20000076293945,60.79999923706055,58.68000030517578,60.0,43190727
2025-12-17,61.5,63.150001525878906,60.90999984741211,62.9900016784668,75524216
2025-12-18,62.209999084472656,64.30000305175781,61.970001220703125,62.4900016784668,60346712
2025-12-19,62.650001525878906,64.6500015258789,61.68000030517578,64.18000030517578,74663474
2025-12-22,64.8499984741211,66.0,64.19999694824219,65.2699966430664,72973657
2025-12-23,65.2699966430664,67.37000274658203,64.8499984741211,66.36000061035156,69499222
2025-12-24,66.80999755859375,67.86000061035156,65.94000244140625,66.79000091552734,61444857
2025-12-25,65.37999725341797,66.66000366210938,64.41000366210938,66.12999725341797,58327468
2025-12-26,67.75,69.77999877929688,67.2699966430664,68.56999969482422,78619986
2025-12-29,68.87999725341797,68.87999725341797,65.25,65.31999969482422,68478466
2025-12-30,62.25,65.55999755859375,61.75,64.1500015258789,87027400
